# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6850.056 3.454496528200009e-11
6900.056 3.399182543700101e-11
6950.056 3.132218609709953e-11
7000.056 3.2609864533700734e-11
7050.056 3.572069929199928e-11
7100.056 3.9619409376099575e-11
7150.056 3.935695882509003e-11
7200.056 3.8487617506488236e-11
7250.056 3.787975173821654e-11
7300.056 3.5548474241041064e-11
7350.056 3.2857467899772725e-11
7400.056 3.053883299320135e-11
7450.056 2.7545805713900883e-11
7500.056 2.4276163213999684e-11
7550.056 2.0555489411999833e-11
7600.056 1.6827936299999896e-11
7650.056 5.096437254269781e-12
7700.056 3.4897955138913693e-12
7750.056 1.715120417130028e-11
7800.056 2.7903360204860132e-11
7850.056 4.972248296399977e-11
7900.056 7.440944699199938e-11
7950.056 9.007841593200101e-11
8000.056 1.5434788841200244e-10
8050.056 2.1054199019101012e-10
8100.056 2.5936713407157285e-10
8150.056 3.35270812047958e-10
8200.056 4.5253215078396777e-10
8250.056 5.67761909817131e-10
8300.056 7.18910382019006e-10
8350.056 8.75984823081681e-10
8400.056 1.0808362209247576e-09
8450.056 1.363785116916876e-09
8500.056 1.5170306048903156e-09
8550.056 2.022187372740012e-09
8600.056 2.6074288215400545e-09
8650.056 3.1720834028001796e-09
8700.056 3.7371011586999745e-09
8750.056 4.436471322100141e-09
8800.056 5.128487282800248e-09
8850.056 5.479243472259765e-09
8900.056 3.6585155803502536e-09
8950.056 3.742717141056913e-09
9000.056 3.950982834076173e-09
9050.056 7.003296549915701e-09
9100.056 8.275661738908247e-09
9150.056 8.329741104792313e-09
9200.056 1.0311237203962705e-08
9250.056 1.0475948022141683e-08
9300.056 4.779906376905275e-09
9350.056 5.222864486861972e-09
9400.056 6.270657271783856e-09
9450.056 8.301758601408718e-09
9500.056 8.285865431022111e-09
9550.056 9.919650997591551e-09
9600.056 9.426369946328642e-09
9650.056 1.1259571597647272e-08
9700.056 1.233057143396308e-08
9750.056 1.2248924693095648e-08
9800.056 1.3117587485748794e-08
9850.056 1.5182345802314293e-08
9900.056 1.9087596639859487e-08
9950.056 1.939031928222085e-08
10000.056 2.1284291267458446e-08
10050.056 2.4966058843262074e-08
10100.056 3.150250878840569e-08
10150.056 3.8337945924890146e-08
10200.056 4.702815645929469e-08
10250.056 5.3995371095099086e-08
10300.056 6.429092959850564e-08
10350.056 7.84253741279945e-08
10400.056 9.19183630059885e-08
10450.056 1.0029984117198636e-07
10500.056 1.073769945820135e-07
10550.056 1.1660337270821881e-07
10600.056 1.2319730659448707e-07
10650.056 1.3428033214724879e-07
10700.056 1.3814817488687547e-07
10750.056 1.4800147212070828e-07
10800.056 1.5184502884483698e-07
10850.056 1.4108570809586928e-07
10900.056 9.267135031931127e-08
10950.056 4.383601825341666e-08
11000.056 4.047940262853757e-08
11050.056 3.465497180144891e-08
11100.056 2.5836109410257565e-08
11150.056 1.6434198664695543e-08
11200.056 1.264530017285167e-08
11250.056 1.414571406892637e-08
11300.056 1.7102793295544242e-08
11350.056 8.084181621605891e-09
11400.056 1.240515499599578e-08
11450.056 1.1625311051290067e-08
11500.056 9.508928932090983e-09
11550.056 3.335064037026527e-09
11600.056 4.453543518858416e-09
11650.056 8.303641747676232e-09
11700.056 7.330823534254495e-09
11750.056 1.9448211991245826e-09
11800.056 8.781562365517462e-09
11850.056 1.4065053855500247e-08
11900.056 1.5203859257001853e-08
11950.056 2.4061324814512163e-08
12000.056 3.3772245636595316e-08
12050.056 4.73109519046944e-08
12100.056 5.98558363793295e-08
12150.056 7.719599960358744e-08
12200.056 9.489288798399618e-08
12250.056 1.0996186980777027e-07
12300.056 1.27803591835155e-07
12350.056 1.37369099292653e-07
12400.056 1.5901678417208796e-07
12450.056 1.7134993488193693e-07
12500.056 1.8924854750319152e-07
12550.056 2.0717221127763492e-07
12600.056 2.285133744039039e-07
12650.056 2.254002517198173e-07
12700.056 2.3763913325347141e-07
12750.056 2.3808462521956697e-07
12800.056 2.4263957368613215e-07
12850.056 2.202437159910274e-07
12900.056 1.902423221090444e-07
12950.056 1.9411030190810703e-07
13000.056 1.575789493358344e-07
13050.056 1.401006969395001e-07
13100.056 1.2365711311800807e-07
13150.056 1.0236093633984905e-07
13200.056 8.492607951537309e-08
13250.056 6.476344948252648e-08
13300.056 2.8103583365858707e-08
13350.056 9.144242261890783e-09
13400.056 7.826420510514038e-09
13450.056 4.475572014972555e-09
13500.056 3.3503225495146506e-09
13550.056 2.36398857867909e-09
13600.056 8.10390669958089e-10
13650.056 1.9956431568852328e-09
13700.056 1.8722438929790297e-09
13750.056 1.2323430684425837e-09
13800.056 1.152110177391165e-09
13850.056 9.978798545621613e-10
13900.056 1.0704580220823802e-09
13950.056 8.348741673862333e-10
14000.056 8.939437290922826e-10
14050.056 1.1589708079966902e-09
14100.056 1.4514402149720935e-09
14150.056 2.042418973606392e-09
14200.056 1.7639940254519368e-09
14250.056 2.2909943689756745e-09
14300.056 3.2762766770720237e-09
14350.056 3.7208102440378176e-09
14400.056 4.845263899851941e-09
14450.056 5.40645831101213e-09
14500.056 8.7414907186244e-09
14550.056 1.0560884336398116e-08
14600.056 1.3017032881935104e-08
14650.056 1.3997673398240523e-08
14700.056 1.2958545992719555e-08
14750.056 1.5520784067712765e-08
14800.056 1.9751504407397388e-08
14850.056 2.1884590604441175e-08
14900.056 2.4738218906354003e-08
14950.056 2.6729392644240352e-08
15000.056 3.0757794982706864e-08
15050.056 3.4192526588754756e-08
15100.056 3.828041446659792e-08
15150.056 4.377581257112638e-08
15200.056 4.563654264911925e-08
15250.056 5.245160445190416e-08
15300.056 5.827861651614366e-08
15350.056 6.291392249567038e-08
15400.056 7.160691776789121e-08
15450.056 7.842995315789546e-08
15500.056 8.003804452147516e-08
15550.056 8.797620427724804e-08
15600.056 8.405162989743764e-08
15650.056 9.201599560818804e-08
15700.056 1.0897950276417259e-07
15750.056 1.1964014788371642e-07
15800.056 1.136648843958715e-07
15850.056 1.2926440108316004e-07
15900.056 1.198881848270287e-07
15950.056 1.224627887056508e-07
16000.056 9.821215690861644e-08
16050.056 6.684448889094436e-08
16100.056 5.091969617680075e-08
16150.056 3.402865799718912e-08
16200.056 2.2489278208413125e-08
16250.056 1.7921199522531468e-08
16300.056 1.2413394133703969e-08
16350.056 1.3372589847220848e-08
16400.056 1.7379594271461146e-08
16450.056 1.7491362845555044e-08
16500.056 1.947014710228584e-08
16550.056 1.963094512137177e-08
16600.056 1.6434703702740007e-08
16650.056 1.559433396525358e-08
16700.056 3.4601433869492454e-09
16750.056 4.041140388097782e-09
16800.056 9.654033753597152e-09
16850.056 1.2870431412021392e-08
16900.056 8.464652203173558e-09
16950.056 5.407492183451818e-09
17000.056 3.210294800970334e-09
17050.056 5.97969422492684e-09
17100.056 9.277520252205802e-09
17150.056 5.233810843616944e-09
17200.056 1.069646390696857e-08
17250.056 1.0119907162824042e-08
17300.056 6.045728756148164e-09
17350.056 4.6011169759954786e-09
17400.056 6.434036078732691e-09
17450.056 8.773576313418003e-09
17500.056 1.1733861209673134e-08
17550.056 1.177794116943087e-08
17600.056 9.704267900397988e-09
17650.056 9.835544096771256e-09
17700.056 5.976945164669405e-09
17750.056 6.744178648240077e-09
17800.056 1.3263618237659478e-08
17850.056 8.57187594243205e-09
17900.056 6.278878069708062e-09
17950.056 5.690479664322188e-09
18000.056 7.505144779973595e-09
18050.056 9.816872651040844e-09
18100.056 1.2034052950257094e-08
18150.056 1.5657808266834204e-08
18200.056 1.0852033514682566e-08
18250.056 1.9142069137171e-08
18300.056 1.510061410838836e-08
18350.056 1.1553788375590478e-08
18400.056 1.303146816602641e-08
18450.056 1.5125239827966872e-08
18500.056 1.6860926651982205e-08
18550.056 1.469819366374068e-08
18600.056 1.4360585000623971e-08
18650.056 1.637249437808832e-08
18700.056 1.5426299514501244e-08
18750.056 1.995163936169905e-08
18800.056 2.828280138037273e-08
18850.056 3.2726812675279784e-08
18900.056 3.2875134494094e-08
18950.056 4.067343128723707e-08
19000.056 3.779554973766337e-08
19050.056 3.138648142400195e-08
19100.056 4.280927293367232e-08
19150.056 4.022470581152235e-08
19200.056 4.379705784743611e-08
19250.056 3.850536839796594e-08
19300.056 3.9154406064707876e-08
19350.056 3.50457464079566e-08
19400.056 2.9422523233314132e-08
19450.056 4.60261994865691e-08
19500.056 4.29489784879757e-08
19550.056 3.214622357821433e-08
19600.056 4.6889328912913856e-08
19650.056 4.935559433173258e-08
19700.056 5.144167064135536e-08
19750.056 5.264007140037585e-08
19800.056 5.4624147996448153e-08
19850.056 6.509048294639538e-08
19900.056 5.361808358265086e-08
19950.056 7.699952023530972e-08
20000.056 6.898293224149203e-08
20050.056 7.527749334171527e-08
20100.056 8.974294498340781e-08
20150.056 8.424530402256137e-08
20200.056 9.290966787904169e-08
20250.056 1.0569136645786985e-07
20300.056 1.0646712471551543e-07
20350.056 1.1929590693848838e-07
20400.056 1.1354969795269583e-07
20450.056 1.3337683814497566e-07
20500.056 1.3896646249927538e-07
20550.056 1.376789975256094e-07
20600.056 1.5403102705773933e-07
20650.056 1.5014706686654824e-07
20700.056 1.5480307118997883e-07
20750.056 1.6396172988134442e-07
20800.056 1.6278282936310706e-07
20850.056 1.5706469809240335e-07
20900.056 1.5754570075011525e-07
20950.056 1.5013765146484834e-07
21000.056 1.426472239429132e-07
21050.056 1.4111447936209207e-07
21100.056 1.2855885324074275e-07
21150.056 1.313554699515861e-07
21200.056 1.1675369297955415e-07
21250.056 1.0599226253687014e-07
21300.056 8.26485836056015e-08
21350.056 8.712195633751898e-08
21400.056 7.606072918044685e-08
21450.056 6.72634707189397e-08
21500.056 5.8276664495586045e-08
21550.056 5.094304454617798e-08
21600.056 3.901085618374216e-08
21650.056 3.116452170347865e-08
21700.056 3.106639336292795e-08
21750.056 2.59052522680215e-08
21800.056 2.1015724144965168e-08
21850.056 1.8170444089236098e-08
21900.056 1.1510396444749941e-08
21950.056 5.792428649759167e-09
22000.056 2.050400246547271e-09
22050.056 1.0657074452394032e-09
22100.056 1.8387910551903285e-09
22150.056 3.355470452930267e-09
22200.056 4.228246249039441e-09
22250.056 3.4241012748782893e-09
22300.056 2.778872680541636e-09
22350.056 2.555206807148309e-09
22400.056 1.7659210893996914e-09
22450.056 1.4738485194128273e-09
22500.056 1.1993491481968583e-09
22550.056 9.870586390170981e-10
22600.056 1.0541352719723423e-09
22650.056 1.1433405821164791e-09
22700.056 9.862475671592206e-10
22750.056 1.1137661269557699e-09
22800.056 9.180027678430707e-10
22850.056 8.192192815168793e-10
22900.056 6.448280037448537e-10
22950.056 6.17217480811917e-10
23000.056 8.559144273288175e-10
23050.056 1.1684667977587208e-09
23100.056 2.1532551681423172e-09
23150.056 2.831033971656119e-09
23200.056 6.82705655691021e-10
23250.056 7.059164414601088e-10
23300.056 7.013125730205753e-10
23350.056 7.477835498305392e-10
23400.056 8.607537855699299e-10
23450.056 8.227817524272539e-10
23500.056 8.767372263393223e-10
23550.056 1.1685458395234231e-09
23600.056 1.281194350926049e-09
23650.056 1.9077048764109276e-09
23700.056 1.242372294923347e-09
23750.056 8.817340513445996e-10
23800.056 1.028947685811866e-09
23850.056 1.2315811229877452e-09
23900.056 1.899042349102199e-09
23950.056 2.3251297429111008e-09
24000.056 2.3872400441940314e-09
24050.056 3.5346780624931907e-09
24100.056 3.333344202226727e-09
24150.056 3.720345687025678e-09
24200.056 3.581797586584946e-09
24250.056 2.8538006634393705e-09
24300.056 3.6604750910473567e-09
24350.056 2.9694273585493663e-09
24400.056 4.3130557297511595e-09
24450.056 4.783961026522005e-09
24500.056 4.960603595268292e-09
24550.056 6.319370535115467e-09
24600.056 6.586249288084783e-09
24650.056 8.157135410994124e-09
24700.056 6.851432345216707e-09
24750.056 8.48400790295516e-09
24800.056 9.198230063585702e-09
24850.056 1.09034949645808e-08
24900.056 8.988067775203728e-09
24950.056 1.3898785176396317e-08
25000.056 1.3387677255742777e-08
25050.056 1.1617083535826436e-08
25100.056 1.530074948597122e-08
25150.056 1.1079656053846981e-08
25200.056 1.4990633681858317e-08
25250.056 1.2358748833553747e-08
25300.056 1.7771394884014482e-08
25350.056 1.1422330935680365e-08
25400.056 1.9005414693015054e-08
25450.056 1.1514984537680305e-08
25500.056 1.1528909197583555e-08
25550.056 1.3303728162901157e-08
25600.056 9.45759317113054e-09
25650.056 8.384666220883427e-09
25700.056 1.2916991252472493e-08
25750.056 6.43843639039457e-09
25800.056 1.1070038026507054e-08
25850.056 7.092553955780433e-09
25900.056 8.477143528892064e-09
25950.056 5.995143643469743e-09
26000.056 1.4466469671676584e-08
26050.056 9.21578875449043e-09
26100.056 1.1724030079988505e-08
26150.056 9.507368389149282e-09
26200.056 1.2339900880652937e-08
26250.056 1.6642268924269184e-08
26300.056 1.3653565955496551e-08
26350.056 2.311033900556067e-08
26400.056 2.4986114167156218e-08
26450.056 2.9781491442353733e-08
26500.056 3.170274279345234e-08
26550.056 1.9125254655910844e-08
26600.056 2.7089672240129795e-08
26650.056 1.3573642326921996e-08
26700.056 1.3669485976811998e-08
26750.056 9.837399851270493e-09
26800.056 1.767085720465763e-08
26850.056 1.0138807718428228e-08
26900.056 2.289094629738553e-08
26950.056 1.2565628532178288e-08
27000.056 3.0124452346714545e-08
27050.056 2.2229530679219435e-08
27100.056 1.7865908882262047e-08
27150.056 3.566977039241687e-08
27200.056 2.0311923858394103e-08
27250.056 2.4696551086948106e-08
27300.056 4.996676136840134e-08
27350.056 3.8915479410281596e-08
27400.056 1.3978697087648648e-08
27450.056 5.2342936996856784e-08
27500.056 4.8513284006615516e-08
27550.056 2.4611484127446016e-08
27600.056 4.601524138149773e-08
27650.056 2.1165417971556593e-08
27700.056 1.768780182571396e-08
27750.056 4.449275946033063e-08
27800.056 2.0569071459269155e-08
27850.056 2.702082364219456e-08
27900.056 3.055563335165382e-08
27950.056 5.019908833908552e-08
28000.056 4.307827285958408e-08
28050.056 1.558655321803987e-08
28100.056 5.24072978880099e-08
28150.056 3.445250635778869e-08
28200.056 1.8252115357638384e-08
28250.056 5.0361469619741156e-08
28300.056 6.818746246781735e-08
28350.056 2.6899075814365843e-08
28400.056 4.050075716428784e-08
28450.056 5.3376056730155304e-08
28500.056 4.509008655560981e-08
28550.056 1.8046227051151126e-08
28600.056 6.214221225824144e-08
28650.056 5.451458772561604e-08
28700.056 4.9614170716773214e-08
28750.056 6.803020579480901e-08
28800.056 5.403784333432299e-08
28850.056 6.704196394810502e-08
28900.056 3.591749649917397e-08
28950.056 7.279137688579957e-08
29000.056 5.7643331241907506e-08
29050.056 5.948084244292627e-08
29100.056 4.5972633277454817e-08
29150.056 7.310902736304261e-08
29200.056 5.673678197435464e-08
29250.056 8.114304098082057e-08
29300.056 4.8114750614671035e-08
29350.056 1.0164198681259548e-07
29400.056 5.883530817250921e-08
29450.056 6.716590556111674e-08
29500.056 7.570965387248951e-08
29550.056 6.418305804694788e-08
29600.056 7.473396271371604e-08
29650.056 7.540226599843409e-08
29700.056 5.079055567224755e-08
29750.056 7.566416857619745e-08
29800.056 7.625790298106028e-08
29850.056 8.102520683840439e-08
29900.056 7.082349747906797e-08
29950.056 7.277774904288902e-08
30000.056 4.8594807964713095e-08
30050.056 4.9321466387695316e-08
30100.056 4.116007865680469e-08
30150.056 6.911619447071308e-08
30200.056 4.787288717956022e-08
30250.056 7.716466555462541e-08
30300.056 6.364927059171332e-08
30350.056 5.256046903893239e-08
30400.056 6.084859228246764e-08
30450.056 4.354903998984367e-08
30500.056 3.413544033736548e-08
30550.056 3.824426913730159e-08
30600.056 4.288487425779741e-08
30650.056 3.19030682481892e-08
30700.056 3.430953364823007e-08
30750.056 3.1881585911342876e-08
30800.056 2.4928922669983983e-08
30850.056 2.4579093712204375e-08
30900.056 2.124079198295943e-08
30950.056 2.159276847818647e-08
31000.056 1.7852098198101136e-08
31050.056 1.6126397962700027e-08
31100.056 1.3404578813697315e-08
31150.056 1.6008899146508912e-08
31200.056 1.6300452368903064e-08
31250.056 1.1736473558216036e-08
31300.056 1.116702086899829e-08
31350.056 1.1446604138979395e-08
31400.056 8.70579891542943e-09
31450.056 9.352732236098228e-09
31500.056 7.334197447838066e-09
31550.056 8.7481988466799e-09
31600.056 6.238473302749179e-09
31650.056 6.2427261116504605e-09
31700.056 5.824628112358915e-09
31750.056 5.346166644852602e-09
31800.056 6.066803140729814e-09
31850.056 5.574547337280224e-09
31900.056 5.887210944208729e-09
31950.056 3.5087000665796675e-09
32000.056 4.8876818476796715e-09
32050.056 5.449712759649991e-09
32100.056 5.391542847121503e-09
32150.056 5.278846825468984e-09
32200.056 4.813260699770367e-09
32250.056 5.669540473540357e-09
32300.056 4.86399282164049e-09
32350.056 5.90083903761823e-09
32400.056 4.398253487378177e-09
32450.056 5.270755469798242e-09
32500.056 5.1829068896310066e-09
32550.056 4.54226953768971e-09
32600.056 6.117232882990773e-09
32650.056 9.020943391178551e-09
32700.056 7.30455903298112e-09
32750.056 8.314933842262225e-09
32800.056 7.951819191950683e-09
32850.056 8.967840280608187e-09
32900.056 1.0380345668536482e-08
32950.056 1.1011304584800285e-08
33000.056 8.83670948741582e-09
33050.056 8.573030616927048e-09
33100.056 3.820832543728871e-09
33150.056 2.0466082726198876e-09
33200.056 1.6819488861400605e-09
33250.056 9.686289476599646e-10
33300.056 9.71185617210039e-10
33350.056 1.4880401256999052e-09
33400.056 2.143585321278934e-09
33450.056 3.2213892365998113e-09
33500.056 5.031865600063538e-09
33550.056 4.538899756962383e-09
33600.056 7.446057370298564e-09
33650.056 6.995665020457386e-09
33700.056 6.646058046458465e-09
33750.056 8.640035119563281e-09
33800.056 8.758393349311369e-09
33850.056 8.780334256738696e-09
33900.056 7.462874270871088e-09
33950.056 7.472204477389114e-09
34000.056 9.614196027664983e-09
34050.056 5.337577140585113e-09
34100.056 9.38931604095951e-09
34150.056 8.44973331408164e-09
34200.056 7.475884405196461e-09
34250.056 7.744105139362933e-09
34300.056 7.85180988049616e-09
34350.056 5.975972641939445e-09
34400.056 5.8247454213981284e-09
34450.056 7.1537958902582925e-09
34500.056 7.191171584981189e-09
34550.056 6.57932546100097e-09
34600.056 9.121663999898671e-09
34650.056 7.075667175370467e-09
34700.056 8.150027498729764e-09
34750.056 8.434181432797094e-09
34800.056 7.933112844096137e-09
34850.056 8.019746243703456e-09
34900.056 9.333917356526608e-09
34950.056 9.816486501496844e-09
35000.056 1.3799417009805974e-08
35050.056 8.813161985337538e-09
35100.056 1.1364515013503292e-08
35150.056 9.584435319951067e-09
35200.056 1.1768448953597385e-08
35250.056 1.4371052975694592e-08
35300.056 1.272349489560128e-08
35350.056 1.2154091505295705e-08
35400.056 1.3736470322297511e-08
35450.056 9.259284763104473e-09
35500.056 1.7923709283398886e-08
35550.056 1.6919180503295458e-08
35600.056 1.334948634650866e-08
35650.056 1.6130112336294677e-08
35700.056 1.508207738189493e-08
35750.056 1.9756897669796173e-08
35800.056 2.6404515010698378e-08
35850.056 1.5646077167096514e-08
35900.056 2.0020246460098505e-08
35950.056 1.7628826241490148e-08
36000.056 1.8151438466003946e-08
36050.056 1.574786361409206e-08
36100.056 1.7846363602988507e-08
36150.056 1.823472375869418e-08
36200.056 1.88543311869926e-08
36250.056 1.9687146910989516e-08
36300.056 2.1661548884197716e-08
36350.056 2.0757675049704438e-08
36400.056 1.9033420125394838e-08
36450.056 2.6578242307406262e-08
36500.056 2.8204122244696835e-08
36550.056 2.5680234928805208e-08
36600.056 3.2293428244502e-08
36650.056 3.235114303228841e-08
36700.056 3.6602670314792934e-08
36750.056 3.849410298143491e-08
36800.056 3.65828777901018e-08
36850.056 3.4891831767092335e-08
36900.056 3.932918447969169e-08
36950.056 4.339702158538755e-08
37000.056 4.117599594499506e-08
37050.056 3.868515320368768e-08
37100.056 4.803150496490312e-08
37150.056 3.743620704289356e-08
37200.056 4.4116823031789005e-08
37250.056 4.767845735099196e-08
37300.056 4.052424613148147e-08
37350.056 4.174894713591047e-08
37400.056 6.494045049839628e-08
37450.056 4.9966155502599194e-08
37500.056 5.139298952639466e-08
37550.056 5.599375734805413e-08
37600.056 5.8389759015402885e-08
37650.056 4.898740293309415e-08
37700.056 7.36649440002115e-08
37750.056 5.292542492808528e-08
37800.056 5.5782075149445554e-08
37850.056 4.417312395570199e-08
37900.056 4.6637252228309006e-08
37950.056 5.954838468407917e-08
38000.056 7.154302731021189e-08
38050.056 7.027286494300813e-08
38100.056 6.07855571965261e-08
38150.056 8.368833909399676e-08
38200.056 8.496906255683371e-08
38250.056 8.775692988281566e-08
38300.056 1.1032960058819064e-07
38350.056 1.0968434522840589e-07
38400.056 6.812914062867253e-08
38450.056 7.574979661559123e-08
38500.056 5.385200870329193e-08
38550.056 7.912562407442025e-08
38600.056 8.752214504943849e-08
38650.056 7.33314400100867e-08
38700.056 7.919943801209286e-08
38750.056 9.738908885111982e-08
38800.056 8.061849429518798e-08
38850.056 7.975976002440312e-08
38900.056 1.1236916282022358e-07
38950.056 9.743236387257475e-08
39000.056 1.0263395791490372e-07
39050.056 9.355200166398473e-08
39100.056 1.0634329762562573e-07
39150.056 1.0016955173190983e-07
39200.056 1.1642602906840228e-07
39250.056 1.3202584097834348e-07
39300.056 1.0291117851702457e-07
39350.056 1.4381016880278304e-07
39400.056 1.2424332271557538e-07
39450.056 1.301653162472954e-07
39500.056 1.2540287354744871e-07
39550.056 1.4034192712213228e-07
39600.056 1.3748898131524942e-07
39650.056 1.4688280602799258e-07
39700.056 1.4596571489903253e-07
39750.056 1.267063144109305e-07
39800.056 1.4990777910591955e-07
39850.056 1.7282040584399252e-07
39900.056 1.7271340066603573e-07
39950.056 1.5230172709831352e-07
40000.056 2.2305550829407443e-07
40050.056 1.7026062647860775e-07
40100.056 1.611194106927964e-07
40150.056 1.9766318580332602e-07
40200.056 1.9825234778389753e-07
40250.056 1.8626121851139122e-07
40300.056 1.8670451055808145e-07
40350.056 2.1745655758379202e-07
40400.056 2.310407014851649e-07
40450.056 2.2486312319350273e-07
40500.056 2.1939533390797372e-07
40550.056 2.2505421360895084e-07
40600.056 2.243541761430309e-07
40650.056 1.9893377975792478e-07
40700.056 2.643381616140082e-07
40750.056 2.4937379628897045e-07
40800.056 2.0354206577588007e-07
40850.056 2.7318675277611786e-07
40900.056 2.552530364380565e-07
40950.056 2.424855912106251e-07
41000.056 2.6451187315401997e-07
41050.056 2.984370538199529e-07
41100.056 2.570005238760571e-07
41150.056 2.219428757492531e-07
41200.056 3.026332467089267e-07
41250.056 2.5862772084464693e-07
41300.056 2.412652383589348e-07
41350.056 3.447489501941055e-07
41400.056 3.1096166036212015e-07
41450.056 3.2600671685311606e-07
41500.056 2.888429540736201e-07
41550.056 2.860510671367613e-07
41600.056 3.4283658379665477e-07
41650.056 3.4361411173201416e-07
41700.056 2.934890159938175e-07
41750.056 3.1590059870597604e-07
41800.056 3.0622102786194535e-07
41850.056 2.5845181008113743e-07
41900.056 2.547585982911745e-07
41950.056 2.1077705739804993e-07
42000.056 2.172236958820037e-07
42050.056 2.121273223223865e-07
42100.056 2.7385940305700865e-07
42150.056 2.1371840870493677e-07
42200.056 1.9534671687899826e-07
42250.056 1.9010461129244317e-07
42300.056 1.8594371198262135e-07
42350.056 2.3259034915105566e-07
42400.056 1.9739552977907726e-07
42450.056 1.89813291875014e-07
42500.056 1.8735429692300364e-07
42550.056 1.9065872583298305e-07
42600.056 1.80261581334649e-07
42650.056 1.8345456607094146e-07
42700.056 1.959206280302308e-07
42750.056 1.762071687719785e-07
42800.056 1.782363388180733e-07
42850.056 2.015040420359321e-07
42900.056 2.0081756732905166e-07
42950.056 1.970499320879139e-07
43000.056 1.999410686150005e-07
43050.056 1.659594394648986e-07
43100.056 1.9618864373098542e-07
43150.056 1.7933533778204677e-07
43200.056 2.13123741004022e-07
43250.056 2.157346211979897e-07
43300.056 2.1663194798099308e-07
43350.056 1.9623208792499537e-07
43400.056 2.0267215745597895e-07
43450.056 1.9442090373263015e-07
43500.056 1.7583441156397316e-07
43550.056 1.9218045152822966e-07
43600.056 2.2627233656001144e-07
43650.056 2.0441329731031252e-07
43700.056 2.0579098243499169e-07
43750.056 2.1466686530307396e-07
43800.056 1.935274644999535e-07
43850.056 2.0700974015604587e-07
43900.056 2.1574848375897822e-07
43950.056 1.8199636712404103e-07
44000.056 1.875137147425097e-07
44050.056 2.3590785228503873e-07
44100.056 2.472908638920191e-07
44150.056 2.20791280885912e-07
44200.056 2.2469891398897714e-07
44250.056 2.1719044664898892e-07
44300.056 2.0298923371903837e-07
44350.056 2.0025096675734075e-07
44400.056 2.2703151652101273e-07
44450.056 2.3651769232697877e-07
44500.056 2.5984717454603773e-07
44550.056 2.608929718399499e-07
44600.056 2.2441203231114265e-07
44650.056 2.5159465530806847e-07
44700.056 2.135536784890197e-07
44750.056 2.560761908529973e-07
44800.056 2.5134457842402306e-07
44850.056 2.4151191064905794e-07
44900.056 2.3572273717801046e-07
44950.056 2.4732044853300756e-07
45000.056 2.7076274642796523e-07
45050.056 2.634721867390096e-07
45100.056 2.625350490239896e-07
45150.056 2.651584428924698e-07
45200.056 2.427795443530277e-07
45250.056 2.5126188005891747e-07
45300.056 2.399011535010543e-07
45350.056 2.537527174109918e-07
