# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
13300.056 1.3853625568443345e-06
13350.056 8.202500508305212e-07
13400.056 7.163968379677791e-07
13450.056 6.050952272320124e-07
13500.056 6.025505759768839e-07
13550.056 5.696480277083082e-07
13600.056 4.608113269507222e-07
13650.056 5.078269343100369e-07
13700.056 4.2333472016080427e-07
13750.056 3.9394866102017004e-07
13800.056 4.695872720435495e-07
13850.056 4.790816596277642e-07
13900.056 4.873405201981365e-07
13950.056 4.64082246164349e-07
14000.056 4.3101464481565515e-07
14050.056 4.200930272117351e-07
14100.056 3.80047756152703e-07
14150.056 3.6079173410418556e-07
14200.056 3.5212513383710397e-07
14250.056 3.4165859609772007e-07
14300.056 3.503101696436252e-07
14350.056 3.3484299165809415e-07
14400.056 3.884134712744676e-07
14450.056 4.0469499189921855e-07
14500.056 4.691164197336691e-07
14550.056 4.851985358210521e-07
14600.056 4.996428855588084e-07
14650.056 4.980254903838948e-07
14700.056 4.5390100597441384e-07
14750.056 4.93459298546036e-07
14800.056 5.300956356072201e-07
14850.056 5.700864142994473e-07
14900.056 6.023493712945784e-07
14950.056 5.957216842686416e-07
15000.056 6.269288032765123e-07
15050.056 6.911463307655649e-07
15100.056 7.106120391681273e-07
15150.056 7.753622805831948e-07
15200.056 7.962130071231327e-07
15250.056 7.990639389078254e-07
15300.056 8.703492032629243e-07
15350.056 8.88833336363984e-07
15400.056 9.458163412700804e-07
15450.056 1.0154908675141965e-06
15500.056 1.0345061030896394e-06
15550.056 1.1160097001849687e-06
15600.056 1.0906321657141526e-06
15650.056 1.1758792043020888e-06
15700.056 1.3068420260097272e-06
15750.056 1.3800930356799425e-06
15800.056 1.3897402062906676e-06
15850.056 1.4706322998198702e-06
15900.056 1.4938910598543673e-06
15950.056 1.604551339399847e-06
16000.056 1.6537921786799268e-06
16050.056 1.7170054388999798e-06
16100.056 1.8070748164402995e-06
16150.056 1.8417803809602436e-06
16200.056 1.9258713248896787e-06
16250.056 1.9941719973299374e-06
16300.056 2.0038037041499897e-06
16350.056 2.1220082426698716e-06
16400.056 2.1553636981205577e-06
16450.056 2.202012834439943e-06
16500.056 2.3053728576306835e-06
16550.056 2.3919380717601024e-06
16600.056 2.300201363000748e-06
16650.056 2.5421798874499795e-06
16700.056 2.5209325990926163e-06
16750.056 2.601479843696265e-06
16800.056 2.7288052144160754e-06
16850.056 2.682943099393152e-06
16900.056 2.6602576315392245e-06
16950.056 2.645530007457682e-06
17000.056 2.6053527200402833e-06
17050.056 2.5444916977000323e-06
17100.056 2.3356150910307726e-06
17150.056 2.2491844368724413e-06
17200.056 2.032026979647829e-06
17250.056 1.932439234983784e-06
17300.056 1.968986049458445e-06
17350.056 1.8225967933188533e-06
17400.056 1.963397794607204e-06
17450.056 1.7980931153498457e-06
17500.056 1.6888905544809109e-06
17550.056 1.7382198353217745e-06
17600.056 1.6404277647181392e-06
17650.056 1.6282332110544755e-06
17700.056 1.4189942226297373e-06
17750.056 1.295225697806964e-06
17800.056 1.3422695286832494e-06
17850.056 1.2291968383909118e-06
17900.056 1.198560546504579e-06
17950.056 1.188003439581612e-06
18000.056 1.0567766143232516e-06
18050.056 1.0557844305057456e-06
18100.056 9.999383098358277e-07
18150.056 1.1594305133225422e-06
18200.056 9.068135786335052e-07
18250.056 1.0821325459324653e-06
18300.056 1.0616769247889753e-06
18350.056 9.428917495405049e-07
18400.056 9.510714276033931e-07
18450.056 8.652570886642027e-07
18500.056 8.681210125355286e-07
18550.056 8.190890372853049e-07
18600.056 6.950379559272869e-07
18650.056 8.044686629334142e-07
18700.056 8.527865702890599e-07
18750.056 7.948186294750573e-07
18800.056 8.373803905294044e-07
18850.056 9.555342422618991e-07
18900.056 9.288103823364868e-07
18950.056 9.095059482039849e-07
19000.056 9.92740371071794e-07
19050.056 9.708773616809357e-07
19100.056 9.846422010713978e-07
19150.056 1.0660804895720637e-06
19200.056 1.0386080136846945e-06
19250.056 9.971171408635879e-07
19300.056 1.020895044747285e-06
19350.056 1.0132000513172545e-06
19400.056 9.318800463153878e-07
19450.056 1.0537909223993374e-06
19500.056 1.002568847861582e-06
19550.056 8.665085168447334e-07
19600.056 1.0491233597479159e-06
19650.056 1.0222052605030537e-06
19700.056 1.0338572519991963e-06
19750.056 9.80946283189348e-07
19800.056 9.939701779135742e-07
19850.056 1.0234617857822076e-06
19900.056 9.101153154142172e-07
19950.056 1.0763831783871702e-06
20000.056 9.427088440673948e-07
20050.056 1.0017719377940545e-06
20100.056 1.1138664059229074e-06
20150.056 1.0488771737336456e-06
20200.056 1.09791958616434e-06
20250.056 1.1797035741962196e-06
20300.056 1.1705733741557368e-06
20350.056 1.207999265930922e-06
20400.056 1.1934298601933613e-06
20450.056 1.350428139814821e-06
20500.056 1.2923533122034253e-06
20550.056 1.3419645055112374e-06
20600.056 1.4703301316345635e-06
20650.056 1.4365910512027178e-06
20700.056 1.4997957700470632e-06
20750.056 1.5690020442305166e-06
20800.056 1.6363612576223794e-06
20850.056 1.6530072953997347e-06
20900.056 1.7175593607596812e-06
20950.056 1.7693929278101006e-06
21000.056 1.8983581303499596e-06
21050.056 1.8854215193800976e-06
21100.056 1.9615522927598764e-06
21150.056 2.1177161969302187e-06
21200.056 2.081275411830327e-06
21250.056 2.215814578459754e-06
21300.056 2.1446360489997666e-06
21350.056 2.3653446285000147e-06
21400.056 2.2532167474004778e-06
21450.056 2.5236869194300193e-06
21500.056 2.391874768520269e-06
21550.056 2.46528511349982e-06
21600.056 2.5770592514103476e-06
21650.056 2.5310229048205806e-06
21700.056 2.7336389395798964e-06
21750.056 2.6701756928698946e-06
21800.056 2.6514323964098504e-06
21850.056 2.7008688830697516e-06
21900.056 2.780040012440606e-06
21950.056 2.7557407725204363e-06
22000.056 2.908000803429954e-06
22050.056 2.754495005509246e-06
22100.056 2.9377399365499695e-06
22150.056 2.9302043205603347e-06
22200.056 2.823330513631387e-06
22250.056 2.9687388220602343e-06
22300.056 2.9566544433193806e-06
22350.056 2.911035407290452e-06
22400.056 3.096297587080319e-06
22450.056 3.070371702447225e-06
22500.056 3.12955014436954e-06
22550.056 3.0396956793890083e-06
22600.056 3.0711016185298435e-06
22650.056 3.094919491603255e-06
22700.056 3.089866076715014e-06
22750.056 3.205796559129798e-06
22800.056 3.0540424133820342e-06
22850.056 3.089049945148664e-06
22900.056 3.2681175297088015e-06
22950.056 2.2943613016063982e-06
23000.056 2.6471660487732207e-06
23050.056 2.7244015068572955e-06
23100.056 2.566793564565574e-06
23150.056 2.6580874483348836e-06
23200.056 2.723834988640025e-06
23250.056 2.1703999115600707e-06
23300.056 2.402892202603168e-06
23350.056 2.430646225175142e-06
23400.056 2.284760261116112e-06
23450.056 2.4394036493484366e-06
23500.056 2.2595467127883117e-06
23550.056 2.0358966329978903e-06
23600.056 2.0954553946897392e-06
23650.056 2.215247587020842e-06
23700.056 2.2473068212921363e-06
23750.056 2.1219061763531195e-06
23800.056 2.1112836687735897e-06
23850.056 1.7790259758602855e-06
23900.056 1.995527683782463e-06
23950.056 2.0422773095121386e-06
24000.056 1.8935116583336157e-06
24050.056 1.9062238188578628e-06
24100.056 1.6881418330694728e-06
24150.056 1.6153021733666286e-06
24200.056 1.669976896333078e-06
24250.056 1.5769152575087446e-06
24300.056 1.497257886286091e-06
24350.056 1.4207238688302829e-06
24400.056 1.5559490522123847e-06
24450.056 1.3754157933137262e-06
24500.056 1.2338035533317415e-06
24550.056 1.244035824985929e-06
24600.056 1.278025173509301e-06
24650.056 1.3644522071696675e-06
24700.056 1.147056855318889e-06
24750.056 1.0684969923877822e-06
24800.056 1.0040670359144938e-06
24850.056 1.1810354720688629e-06
24900.056 9.117185727577755e-07
24950.056 1.1193280784976168e-06
25000.056 9.718521062329468e-07
25050.056 7.787653814862283e-07
25100.056 9.275134034530993e-07
25150.056 7.513978406941172e-07
25200.056 8.360891603684397e-07
25250.056 7.915757145087419e-07
25300.056 8.612766428680473e-07
25350.056 6.811111416531388e-07
25400.056 7.758451500594206e-07
25450.056 6.924728664150546e-07
25500.056 7.355369009102869e-07
25550.056 6.7828083618429e-07
25600.056 6.857259160111924e-07
25650.056 6.198812572019364e-07
25700.056 7.639943886766173e-07
25750.056 5.641337188540031e-07
25800.056 7.538735282572514e-07
25850.056 6.410399548128219e-07
25900.056 7.308916147841392e-07
25950.056 6.371834070548594e-07
26000.056 7.382940557920721e-07
26050.056 8.127943681571264e-07
26100.056 7.59830875340984e-07
26150.056 7.771676679296014e-07
26200.056 7.347157662810028e-07
26250.056 7.179661793043651e-07
26300.056 7.632117420571065e-07
26350.056 7.30831051906859e-07
26400.056 7.891554484374455e-07
26450.056 7.903456430621162e-07
26500.056 8.09066740922495e-07
26550.056 7.374864033075508e-07
26600.056 8.45238183915501e-07
26650.056 6.391210948758319e-07
26700.056 6.174108395560219e-07
26750.056 5.822329385575781e-07
26800.056 6.731068321596898e-07
26850.056 5.543221436728657e-07
26900.056 7.160172779021602e-07
26950.056 5.114841119470164e-07
27000.056 6.838172919392021e-07
27050.056 5.571345003851201e-07
27100.056 5.816489461728723e-07
27150.056 6.233884502699882e-07
27200.056 6.074513803934486e-07
27250.056 5.963636177134254e-07
27300.056 6.544157972048228e-07
27350.056 6.603277317237436e-07
27400.056 5.674296995080498e-07
27450.056 7.563878132984379e-07
27500.056 6.84068026666784e-07
27550.056 6.527346364841086e-07
27600.056 7.732658619997746e-07
27650.056 5.804518351207668e-07
27700.056 5.786384899702352e-07
27750.056 7.297562347023662e-07
27800.056 5.249565358887138e-07
27850.056 6.185771973183846e-07
27900.056 6.553933091032384e-07
27950.056 7.242385896979512e-07
28000.056 7.137146633033717e-07
28050.056 5.379277430172393e-07
28100.056 7.75175845248382e-07
28150.056 6.287526651420917e-07
28200.056 5.474912508381491e-07
28250.056 6.780451038730558e-07
28300.056 7.888886769210024e-07
28350.056 6.575152329476614e-07
28400.056 6.46614299136002e-07
28450.056 6.608345945877442e-07
28500.056 6.995379549329099e-07
28550.056 5.327690725717464e-07
28600.056 8.023002939889487e-07
28650.056 7.595486809836331e-07
28700.056 7.067550247726782e-07
28750.056 7.974030286040618e-07
28800.056 7.260384232702451e-07
28850.056 8.087527996801481e-07
28900.056 6.534715370800061e-07
28950.056 8.990534150198911e-07
29000.056 7.140798399796712e-07
29050.056 7.161416960896758e-07
29100.056 6.14517636179995e-07
29150.056 7.841955771002669e-07
29200.056 7.22335643190416e-07
29250.056 8.574008809000656e-07
29300.056 6.933822749694633e-07
29350.056 9.484820379296531e-07
29400.056 7.370424022197536e-07
29450.056 7.817520990999663e-07
29500.056 8.376291640199446e-07
29550.056 7.89003491250068e-07
29600.056 8.303930653699186e-07
29650.056 8.487704371799965e-07
29700.056 6.897228162498312e-07
29750.056 9.589527251208006e-07
29800.056 9.128153753499933e-07
29850.056 9.188359337898935e-07
29900.056 8.145826781001946e-07
29950.056 9.534929328499429e-07
30000.056 9.68030719599764e-07
30050.056 9.034928332498107e-07
30100.056 6.976062780797857e-07
30150.056 1.1598777291198358e-06
30200.056 9.81811106490157e-07
30250.056 9.913034426804766e-07
30300.056 1.0567163180698572e-06
30350.056 8.604345683001386e-07
30400.056 1.125705184760311e-06
30450.056 9.148906294800585e-07
30500.056 8.210659868702215e-07
30550.056 1.2130162053603963e-06
30600.056 1.185230291850218e-06
30650.056 1.169658407900006e-06
30700.056 1.113823485310014e-06
30750.056 1.0332064544100694e-06
30800.056 1.2620974418903338e-06
30850.056 1.0567084856699177e-06
30900.056 1.0855834753899453e-06
30950.056 1.0403084905201376e-06
31000.056 1.2124836323499287e-06
31050.056 9.536480633199708e-07
31100.056 1.142896972399933e-06
31150.056 1.242679529779771e-06
31200.056 1.2302657780198122e-06
31250.056 1.279719113280246e-06
31300.056 1.1504397508897994e-06
31350.056 1.2206579432400024e-06
31400.056 1.1627455623603537e-06
31450.056 1.2131431798901377e-06
31500.056 1.2197082251003567e-06
31550.056 1.1286561409000475e-06
31600.056 1.2093249010898876e-06
31650.056 1.2721569361800446e-06
31700.056 1.3277068049899186e-06
31750.056 1.062605724430253e-06
31800.056 1.3541504957001856e-06
31850.056 1.4264155619201414e-06
31900.056 1.4687286303799287e-06
31950.056 9.89809702379793e-07
32000.056 1.215588786150339e-06
32050.056 1.4631658584801267e-06
32100.056 1.4188656778397156e-06
32150.056 1.476907237210127e-06
32200.056 1.3781960646898729e-06
32250.056 1.314385840830221e-06
32300.056 1.4545127912501427e-06
32350.056 1.5252722448301994e-06
32400.056 1.3564947809800986e-06
32450.056 1.3389693335800959e-06
32500.056 1.4339255802002697e-06
32550.056 1.6316786955900909e-06
32600.056 1.659993619799882e-06
32650.056 1.6136648375707007e-06
32700.056 1.5196813509801735e-06
32750.056 1.6197534750099988e-06
32800.056 1.467799093150203e-06
32850.056 1.7952279442198156e-06
32900.056 1.705850187659953e-06
32950.056 1.4290995920597245e-06
33000.056 1.5596228225802704e-06
33050.056 1.6329247497699273e-06
33100.056 1.7269780694194582e-06
33150.056 1.4997232139102485e-06
33200.056 1.2057233916900038e-06
33250.056 1.3577050326397057e-06
33300.056 1.4389443190101447e-06
33350.056 1.4309204034901853e-06
33400.056 1.4252646640597667e-06
33450.056 1.543110064609316e-06
33500.056 1.6460341099702573e-06
33550.056 1.5805307747499077e-06
33600.056 1.6752147626505595e-06
33650.056 1.7855717603205632e-06
33700.056 1.8109533728495215e-06
33750.056 1.9006063507299302e-06
33800.056 1.7842617637498212e-06
33850.056 1.7316134414600242e-06
33900.056 1.9363458948796215e-06
33950.056 1.6813390013996969e-06
34000.056 1.7207693710094614e-06
34050.056 1.7198736654597861e-06
34100.056 1.9635845173203167e-06
34150.056 1.86910708513984e-06
34200.056 1.7365563944294146e-06
34250.056 2.000929419819867e-06
34300.056 1.7192480125692973e-06
34350.056 1.9219325464298526e-06
34400.056 1.6281051074396223e-06
34450.056 1.7923911407098662e-06
34500.056 1.782482210860333e-06
34550.056 1.6704936956999267e-06
34600.056 1.8860021162701873e-06
34650.056 1.8587094366899653e-06
34700.056 1.7767491041995522e-06
34750.056 1.916794157690241e-06
34800.056 2.0676065124395896e-06
34850.056 1.754479011770112e-06
34900.056 1.8706690484403325e-06
34950.056 1.8167216000794383e-06
35000.056 1.794276593499734e-06
35050.056 2.024308624400511e-06
35100.056 1.8511668834092368e-06
35150.056 1.8972196812400645e-06
35200.056 1.963823941239848e-06
35250.056 1.705907366789957e-06
35300.056 1.90848825398009e-06
35350.056 2.0337713059198463e-06
35400.056 1.80454332480982e-06
35450.056 1.7885151240504672e-06
35500.056 2.004475636739852e-06
35550.056 1.8020512955499422e-06
35600.056 1.6851674817798296e-06
35650.056 2.0959333926503296e-06
35700.056 1.7286028542905057e-06
35750.056 1.933329356439728e-06
35800.056 1.944471944289647e-06
35850.056 1.960996557709636e-06
35900.056 2.1756405975395974e-06
35950.056 1.967776307760217e-06
36000.056 1.7477647355996135e-06
36050.056 2.132512357740261e-06
36100.056 2.1690464171596806e-06
36150.056 1.9677131010501988e-06
36200.056 2.1531809360296316e-06
36250.056 1.8879742290095475e-06
36300.056 2.3157798213507647e-06
36350.056 2.1532180902999976e-06
36400.056 2.0192187404800338e-06
36450.056 2.2604496311197223e-06
36500.056 2.1356664534402004e-06
36550.056 2.0018524180103273e-06
36600.056 2.115646835300183e-06
36650.056 2.20846774118027e-06
36700.056 2.2307593419901943e-06
36750.056 2.1742859194902147e-06
36800.056 2.1737739620897745e-06
36850.056 2.1266800509704983e-06
36900.056 2.2842926999005186e-06
36950.056 2.261285063359917e-06
37000.056 2.334298032100034e-06
37050.056 2.2511671505699043e-06
37100.056 2.2941114902404296e-06
37150.056 2.300100813349378e-06
37200.056 2.3453470663601305e-06
37250.056 2.4266062464602563e-06
37300.056 2.4292193656004987e-06
37350.056 2.2311909963503704e-06
37400.056 2.3202861886195914e-06
37450.056 2.397222414780348e-06
37500.056 2.35418898467981e-06
37550.056 2.32313240446951e-06
37600.056 2.477652765719524e-06
37650.056 2.344390549499674e-06
37700.056 2.307037508139989e-06
37750.056 2.5169745765597095e-06
37800.056 2.585183516999957e-06
37850.056 2.3866519035199296e-06
37900.056 2.491585878300019e-06
37950.056 2.538157554200024e-06
38000.056 2.392334253190321e-06
38050.056 2.510349208460044e-06
38100.056 2.372511091770202e-06
38150.056 2.663842024899555e-06
38200.056 2.795504988099569e-06
38250.056 2.3858367159204677e-06
38300.056 2.3524027282899443e-06
38350.056 2.528751901599668e-06
38400.056 2.557587582099737e-06
38450.056 2.6390949895002443e-06
38500.056 2.562195609699758e-06
38550.056 2.5372497573300028e-06
38600.056 2.8020567714997548e-06
38650.056 2.4392187566001293e-06
38700.056 2.5507099728105154e-06
38750.056 2.5416743969000606e-06
38800.056 2.5844438587002026e-06
38850.056 2.515315972740403e-06
38900.056 2.5021818330498153e-06
38950.056 2.6643274352996893e-06
39000.056 2.5255163580001093e-06
39050.056 2.6122281402999405e-06
39100.056 2.472476765940008e-06
39150.056 2.5402682888000643e-06
39200.056 2.71245601242024e-06
39250.056 2.69778422259935e-06
39300.056 2.6514078774192472e-06
39350.056 2.619578461310249e-06
39400.056 2.589878184599991e-06
39450.056 2.575959486299725e-06
39500.056 2.607424301859821e-06
39550.056 2.5002220414796413e-06
39600.056 2.807824379600078e-06
39650.056 2.438505201799935e-06
39700.056 2.596447438199775e-06
39750.056 2.5409528310596248e-06
39800.056 2.4261230381000404e-06
39850.056 2.4810110562997395e-06
39900.056 2.502923633180143e-06
39950.056 2.6687271636999066e-06
40000.056 2.3336586562798565e-06
40050.056 2.2734009966999295e-06
40100.056 2.50569690299985e-06
40150.056 2.288598527199612e-06
40200.056 2.332878580079669e-06
40250.056 2.459440379319097e-06
40300.056 2.1755153873901025e-06
40350.056 2.436703167700502e-06
40400.056 2.4294417733197107e-06
40450.056 2.337606664400536e-06
40500.056 2.0865038966503256e-06
40550.056 2.5154438305998845e-06
40600.056 2.195977568500304e-06
40650.056 2.1435237165601954e-06
40700.056 2.3471442295403373e-06
40750.056 2.0575834768391007e-06
40800.056 2.0706281619503804e-06
40850.056 1.9527366532804838e-06
40900.056 1.9803252836204693e-06
40950.056 2.150028371119912e-06
41000.056 2.1905197300602023e-06
41050.056 2.080891492909493e-06
41100.056 2.0713434560003185e-06
41150.056 2.1517817795502186e-06
41200.056 1.980465595419912e-06
41250.056 2.0795938463302402e-06
41300.056 1.7424405830896527e-06
41350.056 2.0982280196801558e-06
41400.056 2.012378257580243e-06
41450.056 1.9227565267203826e-06
41500.056 2.0856053045899997e-06
41550.056 1.9367146390199483e-06
41600.056 2.1520909125999185e-06
41650.056 1.8622339320405259e-06
41700.056 1.719327966959721e-06
41750.056 1.7682222787697765e-06
41800.056 1.7371021692396396e-06
41850.056 1.6523084982503643e-06
41900.056 1.794502958569945e-06
41950.056 1.2863122921304373e-06
42000.056 1.6519348244902092e-06
42050.056 1.4284676105193138e-06
42100.056 1.6745838273704009e-06
42150.056 1.1911362297393509e-06
42200.056 1.3132917758798397e-06
42250.056 1.3490469225802143e-06
42300.056 1.0587248325600529e-06
42350.056 1.313181477940469e-06
42400.056 1.0569583675602018e-06
42450.056 8.237804926404012e-07
42500.056 9.713742593002914e-07
42550.056 9.365678800901876e-07
42600.056 9.633287340704511e-07
42650.056 7.689740849890672e-07
42700.056 9.270374501403831e-07
42750.056 8.241203584401242e-07
42800.056 7.376546584603642e-07
42850.056 7.403599250898459e-07
42900.056 7.691436015000122e-07
42950.056 6.823240215095686e-07
43000.056 6.580975437701133e-07
43050.056 6.73116672900358e-07
43100.056 7.534292066202071e-07
43150.056 6.591160930301879e-07
43200.056 6.95011268540154e-07
43250.056 6.685069213398921e-07
43300.056 6.55170514500083e-07
43350.056 6.172426069199566e-07
43400.056 6.727460204399315e-07
43450.056 7.120221758204554e-07
43500.056 6.233931577399115e-07
43550.056 7.109036440499194e-07
43600.056 6.851515051501048e-07
43650.056 5.938547621600523e-07
43700.056 6.477692841997668e-07
43750.056 6.39502669390055e-07
43800.056 5.690997844001126e-07
43850.056 6.309086824101779e-07
43900.056 6.665318614800794e-07
43950.056 6.462887926903534e-07
44000.056 6.087883184601516e-07
44050.056 6.588376478001438e-07
44100.056 6.622116201801612e-07
44150.056 6.694218531798166e-07
44200.056 6.02333631099858e-07
44250.056 6.71205654940005e-07
44300.056 6.305857447899688e-07
44350.056 5.988095172900627e-07
44400.056 6.48180248599955e-07
44450.056 6.623095329199567e-07
44500.056 7.043696527300003e-07
44550.056 6.269849425998523e-07
44600.056 7.124278877300805e-07
44650.056 6.848228521301663e-07
44700.056 6.625245139200814e-07
44750.056 7.073961204798658e-07
44800.056 8.152799410999432e-07
44850.056 7.557950053700637e-07
44900.056 7.349333924701589e-07
44950.056 6.581003944898952e-07
45000.056 7.94835256809897e-07
45050.056 7.419434617398739e-07
45100.056 7.993935693598967e-07
45150.056 7.977957674498448e-07
45200.056 7.480799980600943e-07
45250.056 7.481372084198458e-07
45300.056 8.164824703900807e-07
45350.056 8.815928371899784e-07
