# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8000.056 1.1448052153500163e-10
8050.056 1.5373251615300804e-10
8100.056 1.860316656374267e-10
8150.056 2.382546874311499e-10
8200.056 3.2187285887894266e-10
8250.056 4.018880350015794e-10
8300.056 5.076425250220834e-10
8350.056 6.079442711466734e-10
8400.056 7.45881865274898e-10
8450.056 9.411396404139118e-10
8500.056 1.049178781055374e-09
8550.056 1.3941072227800085e-09
8600.056 1.7906935146400418e-09
8650.056 2.17967414110013e-09
8700.056 2.5407126044000256e-09
8750.056 3.0062678949000878e-09
8800.056 3.437572266360175e-09
8850.056 3.5352486496798606e-09
8900.056 2.011876419381756e-09
8950.056 2.2323364343530713e-09
9000.056 2.1431808539110984e-09
9050.056 4.234369961460751e-09
9100.056 5.118748969873043e-09
9150.056 5.331258743136782e-09
9200.056 6.83635869318912e-09
9250.056 7.043191482254844e-09
9300.056 3.182183055890251e-09
9350.056 3.475388294283684e-09
9400.056 4.238873338894792e-09
9450.056 5.591021432124038e-09
9500.056 5.510896504537775e-09
9550.056 6.597359570801275e-09
9600.056 6.265697135601577e-09
9650.056 7.527670363209293e-09
9700.056 8.364299421841978e-09
9750.056 8.316968352681854e-09
9800.056 8.881941830033341e-09
9850.056 1.0221585111973435e-08
9900.056 1.3065554864154495e-08
9950.056 1.2886387487898147e-08
10000.056 1.4704994641792392e-08
10050.056 1.6942814244451606e-08
10100.056 2.1823489742130494e-08
10150.056 2.6591941463494065e-08
10200.056 3.2931892244597246e-08
10250.056 3.8004700801701146e-08
10300.056 4.588470274900252e-08
10350.056 5.6664911829996434e-08
10400.056 6.792430602799234e-08
10450.056 7.549726747498772e-08
10500.056 8.3034930270011e-08
10550.056 9.198710543341442e-08
10600.056 9.744527626758829e-08
10650.056 1.0597938875335972e-07
10700.056 1.0850533904663064e-07
10750.056 1.1593157054728097e-07
10800.056 1.177036927094947e-07
10850.056 1.0719572571012203e-07
10900.056 6.851778485590559e-08
10950.056 3.167368732747797e-08
11000.056 2.8698127584645762e-08
11050.056 2.3630709649593334e-08
11100.056 1.68294657492221e-08
11150.056 9.827552179896106e-09
11200.056 6.983152354668275e-09
11250.056 7.85979937482434e-09
11300.056 1.0162448811578604e-08
11350.056 4.527293288576427e-09
11400.056 6.983752616034571e-09
11450.056 6.5731676527728385e-09
11500.056 4.664417605136318e-09
11550.056 1.2976261699007535e-09
11600.056 1.8306502078091218e-09
11650.056 4.074786935354228e-09
11700.056 3.5936469361036657e-09
11750.056 6.672623251694066e-10
11800.056 4.137276032186545e-09
11850.056 7.363075386654538e-09
11900.056 8.085634620640062e-09
11950.056 1.3191874451386162e-08
12000.056 1.9966931540807522e-08
12050.056 2.992225961379707e-08
12100.056 4.046079132903725e-08
12150.056 5.4628725511423995e-08
12200.056 6.871403612989135e-08
12250.056 8.212613323962511e-08
12300.056 9.778023856684163e-08
12350.056 1.0521946418531264e-07
12400.056 1.2472239256508542e-07
12450.056 1.3728754141796966e-07
12500.056 1.52032053114894e-07
12550.056 1.6776922468602857e-07
12600.056 1.8448519602780314e-07
12650.056 1.8171005324482093e-07
12700.056 1.9061460937515796e-07
12750.056 1.8932381558231638e-07
12800.056 1.9076542084255324e-07
12850.056 1.6970672401197477e-07
12900.056 1.4313022185394634e-07
12950.056 1.4377212080653907e-07
13000.056 1.1410539066784343e-07
13050.056 9.799384098254827e-08
13100.056 8.530378493171932e-08
13150.056 6.809029314571905e-08
13200.056 5.493111556754538e-08
13250.056 4.056891294690534e-08
13300.056 1.6338546442956124e-08
13350.056 4.956964533981526e-09
13400.056 4.442038378620164e-09
13450.056 2.342858341406958e-09
13500.056 1.6339319619525828e-09
13550.056 1.0505645326447506e-09
13600.056 2.819188442859774e-10
13650.056 8.375820320144558e-10
13700.056 7.977336013869665e-10
13750.056 4.936393170668895e-10
13800.056 4.28815439966104e-10
13850.056 3.5197830729039033e-10
13900.056 3.8386323774207224e-10
13950.056 2.798226598282185e-10
14000.056 3.1154844009993164e-10
14050.056 4.244899864357147e-10
14100.056 5.877939233517618e-10
14150.056 8.980404098814224e-10
14200.056 7.494336463998073e-10
14250.056 1.0551633205564465e-09
14300.056 1.6070675873513143e-09
14350.056 1.9384756629350964e-09
14400.056 2.5740595306683974e-09
14450.056 2.9686947571846905e-09
14500.056 5.18626102927125e-09
14550.056 6.482087563470154e-09
14600.056 8.284916056946514e-09
14650.056 8.908575612895677e-09
14700.056 8.172785223921558e-09
14750.056 9.668455631396405e-09
14800.056 1.2917490871278509e-08
14850.056 1.472575965216591e-08
14900.056 1.676037785284663e-08
14950.056 1.8373355900902224e-08
15000.056 2.2114639923122202e-08
15050.056 2.3898740710214343e-08
15100.056 2.639881412637798e-08
15150.056 3.039954147149429e-08
15200.056 3.2581617981421786e-08
15250.056 3.924060184088505e-08
15300.056 4.406962007343975e-08
15350.056 4.80225539831227e-08
15400.056 5.5325799357594176e-08
15450.056 6.09022142755498e-08
15500.056 6.240616785438775e-08
15550.056 6.896886816485127e-08
15600.056 6.647834593175697e-08
15650.056 7.353303558888566e-08
15700.056 8.754324282829587e-08
15750.056 9.615732355776458e-08
15800.056 9.114013433053428e-08
15850.056 1.0223728320777586e-07
15900.056 9.212579626866922e-08
15950.056 9.007239017596207e-08
16000.056 6.727199369231466e-08
16050.056 4.092924393518212e-08
16100.056 2.852594458927134e-08
16150.056 1.7136269054422107e-08
16200.056 9.959546023526195e-09
16250.056 7.3129058154970506e-09
16300.056 4.667972068086104e-09
16350.056 5.022397140381428e-09
16400.056 6.5920443916869826e-09
16450.056 6.56182986741876e-09
16500.056 7.121656441136973e-09
16550.056 7.333581311362327e-09
16600.056 6.0146975213221246e-09
16650.056 5.451845611657926e-09
16700.056 9.752097731278613e-10
16750.056 1.2265831580938528e-09
16800.056 3.0230589728170437e-09
16850.056 4.312232746932528e-09
16900.056 2.5889348595125956e-09
16950.056 1.566588125225898e-09
17000.056 9.117645479694546e-10
17050.056 1.8108628301400283e-09
17100.056 3.0401886438302104e-09
17150.056 1.6605980276902236e-09
17200.056 3.9712730150827325e-09
17250.056 3.855022409633412e-09
17300.056 2.133520424414875e-09
17350.056 1.6196247369248962e-09
17400.056 2.341670486002794e-09
17450.056 3.5500256725024918e-09
17500.056 5.029280727012779e-09
17550.056 5.086006738679483e-09
17600.056 4.1310921736692136e-09
17650.056 4.154474993030988e-09
17700.056 2.4772722253389517e-09
17750.056 2.9253335761540987e-09
17800.056 6.295897553699744e-09
17850.056 3.873851651924867e-09
17900.056 2.779524341626323e-09
17950.056 2.4771186285979505e-09
18000.056 3.3894520942137988e-09
18050.056 4.703809974115846e-09
18100.056 6.049437640999029e-09
18150.056 7.872661842422634e-09
18200.056 5.441034434916139e-09
18250.056 1.0384368537950638e-08
18300.056 7.611753652502151e-09
18350.056 5.689015804417009e-09
18400.056 6.408620618379849e-09
18450.056 8.18741703314747e-09
18500.056 9.152245010480254e-09
18550.056 7.713320663709147e-09
18600.056 7.904087664499018e-09
18650.056 8.895407532235517e-09
18700.056 7.841126828661047e-09
18750.056 1.1240008741079863e-08
18800.056 1.730172521479371e-08
18850.056 2.0102834861938872e-08
18900.056 2.0210255975120345e-08
18950.056 2.6373078723705184e-08
19000.056 2.284083163097261e-08
19050.056 1.7978638642779378e-08
19100.056 2.6634108710730143e-08
19150.056 2.3857468213392928e-08
19200.056 2.7007055447181468e-08
19250.056 2.2875365879257176e-08
19300.056 2.2619305290114734e-08
19350.056 1.99381584747953e-08
19400.056 1.6883387915682156e-08
19450.056 2.866026425888063e-08
19500.056 2.649910302322954e-08
19550.056 1.897704166688278e-08
19600.056 2.9686472285304487e-08
19650.056 3.112332403482669e-08
19700.056 3.337819896775809e-08
19750.056 3.5224328234405274e-08
19800.056 3.6168522175889215e-08
19850.056 4.4633701563716965e-08
19900.056 3.611497380429922e-08
19950.056 5.51282588439395e-08
20000.056 4.987002340908012e-08
20050.056 5.382465965237569e-08
20100.056 6.659577113192273e-08
20150.056 6.094008142204637e-08
20200.056 6.696300379247614e-08
20250.056 7.873013657709376e-08
20300.056 8.023822357930936e-08
20350.056 9.039426625607269e-08
20400.056 8.461243293863553e-08
20450.056 1.0137206261949618e-07
20500.056 1.0753433667947571e-07
20550.056 1.0596294439773782e-07
20600.056 1.1850656442354216e-07
20650.056 1.1597803127655763e-07
20700.056 1.1972694115363097e-07
20750.056 1.2632935535795822e-07
20800.056 1.2388527305618183e-07
20850.056 1.1875384804751117e-07
20900.056 1.1780137164106867e-07
20950.056 1.0973681457057643e-07
21000.056 1.016122393321292e-07
21050.056 1.0007262202199515e-07
21100.056 8.854228986738002e-08
21150.056 8.918498149691373e-08
21200.056 7.710606190100357e-08
21250.056 6.723402530821009e-08
21300.056 4.9837025909244833e-08
21350.056 5.177152084115813e-08
21400.056 4.458198265491486e-08
21450.056 3.7333053258538855e-08
21500.056 3.209943268122582e-08
21550.056 2.725219506931809e-08
21600.056 1.987084094419911e-08
21650.056 1.552835624201127e-08
21700.056 1.519970470468597e-08
21750.056 1.2880695156665977e-08
21800.056 1.0563053325638038e-08
21850.056 9.27026354935839e-09
21900.056 5.8467938030323025e-09
21950.056 2.9350650135267265e-09
22000.056 1.0140995817676552e-09
22050.056 5.40168079318827e-10
22100.056 1.0254772927163027e-09
22150.056 1.895634054391606e-09
22200.056 2.3045498681246073e-09
22250.056 1.8379930777698097e-09
22300.056 1.4581259446371004e-09
22350.056 1.3733243534066707e-09
22400.056 9.006469318395127e-10
22450.056 7.732591434063002e-10
22500.056 6.114728205894968e-10
22550.056 5.006843675986548e-10
22600.056 5.288399095329243e-10
22650.056 5.931354269719779e-10
22700.056 5.014006584894996e-10
22750.056 5.584792135299513e-10
22800.056 4.6355734433463893e-10
22850.056 4.1081814163242085e-10
22900.056 3.141447321741884e-10
22950.056 3.0214329813123673e-10
23000.056 4.27375354412527e-10
23050.056 5.86470714363209e-10
23100.056 1.1798915889083466e-09
23150.056 1.5658860819710322e-09
23200.056 3.2369927814619196e-10
23250.056 3.419397601040134e-10
23300.056 3.4900924512108866e-10
23350.056 3.8451909647473604e-10
23400.056 4.475114999561322e-10
23450.056 4.1415139678199915e-10
23500.056 4.3885901393396667e-10
23550.056 6.044949967686509e-10
23600.056 6.666721969339487e-10
23650.056 1.0499492692429682e-09
23700.056 6.210744330562216e-10
23750.056 4.3756817995815855e-10
23800.056 5.702990864180897e-10
23850.056 6.584847802622211e-10
23900.056 1.0490230757834014e-09
23950.056 1.272903890579528e-09
24000.056 1.351651129097791e-09
24050.056 2.04857502489692e-09
24100.056 1.910030655022645e-09
24150.056 2.1611499365099516e-09
24200.056 2.0433375506095603e-09
24250.056 1.6102839775743366e-09
24300.056 2.103028894655324e-09
24350.056 1.700053813164551e-09
24400.056 2.5782107317060704e-09
24450.056 2.87007435080613e-09
24500.056 2.9878995867497646e-09
24550.056 3.83808233957134e-09
24600.056 4.0323273009794756e-09
24650.056 5.0480107836729305e-09
24700.056 4.107951527305666e-09
24750.056 5.123750332522048e-09
24800.056 5.567597739647021e-09
24850.056 6.695313931156879e-09
24900.056 5.305520442461048e-09
24950.056 8.446807184250404e-09
25000.056 8.175792856639177e-09
25050.056 6.986897324681336e-09
25100.056 9.319203605769885e-09
25150.056 6.446551037996202e-09
25200.056 8.947467033159637e-09
25250.056 6.959243356630396e-09
25300.056 1.0354291465663978e-08
25350.056 6.3221168693995645e-09
25400.056 1.1135040765928674e-08
25450.056 6.173237967263408e-09
25500.056 6.238068817007705e-09
25550.056 7.515669828856725e-09
25600.056 5.0422236821089e-09
25650.056 4.298964682247001e-09
25700.056 7.019887891723723e-09
25750.056 3.2106363751599077e-09
25800.056 6.148880358303482e-09
25850.056 3.4897345730607167e-09
25900.056 4.293088529995181e-09
25950.056 2.7927653963536835e-09
26000.056 7.83080863167462e-09
26050.056 4.304180796743513e-09
26100.056 6.206562080453394e-09
26150.056 4.827991853779935e-09
26200.056 6.435496676552915e-09
26250.056 9.531761674407972e-09
26300.056 7.1239852359280465e-09
26350.056 1.3441551101996751e-08
26400.056 1.460236535301235e-08
26450.056 1.7468499348717514e-08
26500.056 1.904182210097256e-08
26550.056 1.0207664184298193e-08
26600.056 1.4767358927274391e-08
26650.056 6.612444408837709e-09
26700.056 6.4668830598968e-09
26750.056 4.6386558769657345e-09
26800.056 8.834265829980022e-09
26850.056 4.928513551172045e-09
26900.056 1.2353750194334454e-08
26950.056 6.3889642431400335e-09
27000.056 1.760378927751772e-08
27050.056 1.2916610307637053e-08
27100.056 9.08589850099275e-09
27150.056 2.1348845428359932e-08
27200.056 1.0177172936569828e-08
27250.056 1.351021849832232e-08
27300.056 3.223358782398065e-08
27350.056 2.3033041867874535e-08
27400.056 6.388175845598951e-09
27450.056 3.146535488593511e-08
27500.056 2.983304961988053e-08
27550.056 1.2537280845379231e-08
27600.056 2.5139411791171627e-08
27650.056 1.0473079554611572e-08
27700.056 8.475755000108374e-09
27750.056 2.5322633732675628e-08
27800.056 1.0320165396643364e-08
27850.056 1.4299388521597394e-08
27900.056 1.593617270957546e-08
27950.056 2.9334408900421742e-08
28000.056 2.43115085613063e-08
28050.056 7.2988861495359515e-09
28100.056 3.0253655905832505e-08
28150.056 1.8921870877116074e-08
28200.056 8.873064094602273e-09
28250.056 3.018075304753065e-08
28300.056 4.20661061473968e-08
28350.056 1.3836093037379664e-08
28400.056 2.3306679786331484e-08
28450.056 3.2133503290125724e-08
28500.056 2.5760472217100462e-08
28550.056 9.220954384315993e-09
28600.056 3.725191127697684e-08
28650.056 3.2620934400069474e-08
28700.056 2.8802207793958788e-08
28750.056 4.230187757323454e-08
28800.056 3.205525398140346e-08
28850.056 4.050730710214691e-08
28900.056 2.0079234644474487e-08
28950.056 4.4657948887218115e-08
29000.056 3.492371669551643e-08
29050.056 3.691446156354097e-08
29100.056 2.8528734474217075e-08
29150.056 4.582512101910318e-08
29200.056 3.472336706986355e-08
29250.056 5.1338877145463236e-08
29300.056 2.853682417713207e-08
29350.056 6.714500119070142e-08
29400.056 3.6251369611321936e-08
29450.056 4.145883996229004e-08
29500.056 4.8021055817482824e-08
29550.056 3.926061757712316e-08
29600.056 4.729716645727741e-08
29650.056 4.8494412363704377e-08
29700.056 3.1340910275463936e-08
29750.056 4.791060661371097e-08
29800.056 4.821110433149071e-08
29850.056 5.253760162344122e-08
29900.056 4.570869500912944e-08
29950.056 4.534150692704572e-08
30000.056 2.5335184532826943e-08
30050.056 2.62664951139158e-08
30100.056 2.200759748620366e-08
30150.056 4.030129755214826e-08
30200.056 2.8020315553637857e-08
30250.056 4.90785442363924e-08
30300.056 4.2514454733411615e-08
30350.056 3.529839642107123e-08
30400.056 4.084711901143642e-08
30450.056 2.8095567208232932e-08
30500.056 2.3171964171683562e-08
30550.056 2.5981110024800584e-08
30600.056 2.99991238527996e-08
30650.056 2.1602408489083132e-08
30700.056 2.2444431811062486e-08
30750.056 2.273600334321458e-08
30800.056 1.721259545802271e-08
30850.056 1.7374852490177243e-08
30900.056 1.3874236878839974e-08
30950.056 1.5080423254894186e-08
31000.056 1.206804047159142e-08
31050.056 1.0660892592229443e-08
31100.056 9.238541926147962e-09
31150.056 1.1571404025309172e-08
31200.056 1.1193159390902505e-08
31250.056 8.096109384397235e-09
31300.056 7.483431800618778e-09
31350.056 7.983664188839561e-09
31400.056 5.969210030479588e-09
31450.056 6.343100207718409e-09
31500.056 4.928719500008723e-09
31550.056 5.9256112261499284e-09
31600.056 3.982972346919754e-09
31650.056 3.998130555620876e-09
31700.056 3.823790440179398e-09
31750.056 3.405626593921624e-09
31800.056 3.974554050810213e-09
31850.056 3.2810074199800684e-09
31900.056 3.5864532965191843e-09
31950.056 2.1623269202996005e-09
32000.056 2.9701580706299343e-09
32050.056 3.466691793720016e-09
32100.056 3.3806737057709054e-09
32150.056 3.3116322305594457e-09
32200.056 2.929004133230317e-09
32250.056 3.600150935010184e-09
32300.056 2.968425705750002e-09
32350.056 3.6910795001888452e-09
32400.056 2.6941842916988033e-09
32450.056 3.297863867308868e-09
32500.056 3.0759400756906917e-09
32550.056 2.7759819965099872e-09
32600.056 3.815599612570478e-09
32650.056 5.962743315758966e-09
32700.056 4.620306971750746e-09
32750.056 5.618728333241694e-09
32800.056 5.282047671920452e-09
32850.056 6.149853711538857e-09
32900.056 7.044436803057291e-09
32950.056 7.600468456880602e-09
33000.056 6.014492063796883e-09
33050.056 5.9781184723251816e-09
33100.056 2.3813944706590434e-09
33150.056 9.14914127769942e-10
33200.056 8.275907397699765e-10
33250.056 4.4000714919000146e-10
33300.056 4.6301671850003327e-10
33350.056 8.293579568299218e-10
33400.056 1.305160727439212e-09
33450.056 2.050862443249791e-09
33500.056 3.4405740335227726e-09
33550.056 2.8341846409917186e-09
33600.056 5.049213652348932e-09
33650.056 4.6373255756282466e-09
33700.056 4.3442148842289965e-09
33750.056 5.85438268080261e-09
33800.056 5.599998339621205e-09
33850.056 5.781945019099258e-09
33900.056 4.854591011940865e-09
33950.056 4.924250655539118e-09
34000.056 6.518339049313645e-09
34050.056 3.1351690205568586e-09
34100.056 6.283427259910167e-09
34150.056 5.480117080011589e-09
34200.056 4.9836410516373295e-09
34250.056 5.010104273624998e-09
34300.056 5.0511232347876436e-09
34350.056 3.91914610179957e-09
34400.056 3.6105452422486777e-09
34450.056 4.636038757858709e-09
34500.056 4.676167939891027e-09
34550.056 4.060542947510816e-09
34600.056 6.119247265749403e-09
34650.056 4.363489110690426e-09
34700.056 5.5363947918099764e-09
34750.056 5.527018034297865e-09
34800.056 5.172278521587274e-09
34850.056 5.376975854672367e-09
34900.056 6.111469449157449e-09
34950.056 6.680079315577489e-09
35000.056 9.82375560098439e-09
35050.056 5.886346542758531e-09
35100.056 8.070035475282674e-09
35150.056 6.433634049071116e-09
35200.056 8.262695198808047e-09
35250.056 1.0161084590875918e-08
35300.056 8.562942808620377e-09
35350.056 8.427852895136776e-09
35400.056 9.65516199005733e-09
35450.056 6.391927705653266e-09
35500.056 1.3164445675618823e-08
35550.056 1.2175805580206286e-08
35600.056 9.429114236396822e-09
35650.056 1.1512589859085483e-08
35700.056 1.0778723193095576e-08
35750.056 1.4533265460677725e-08
35800.056 1.9402035863998883e-08
35850.056 1.1064600173487521e-08
35900.056 1.4248043654639002e-08
35950.056 1.2507488336701245e-08
36000.056 1.2825848012942862e-08
36050.056 1.0853534206324376e-08
36100.056 1.2330316787031671e-08
36150.056 1.2868713953165731e-08
36200.056 1.334277066283443e-08
36250.056 1.3936335295522398e-08
36300.056 1.568201266407739e-08
36350.056 1.4550385325763467e-08
36400.056 1.355056212283557e-08
36450.056 1.936764245141533e-08
36500.056 2.074823436138821e-08
36550.056 1.8777853848403646e-08
36600.056 2.3952146633000694e-08
36650.056 2.3675291483650084e-08
36700.056 2.7147379936753152e-08
36750.056 2.8964126272228896e-08
36800.056 2.719274882200169e-08
36850.056 2.5148631779105048e-08
36900.056 2.96222637024342e-08
36950.056 3.211921362398989e-08
37000.056 3.002884980929579e-08
37050.056 2.8364469841390284e-08
37100.056 3.565188053910289e-08
37150.056 2.695512088907393e-08
37200.056 3.2773290653790544e-08
37250.056 3.4954597245394006e-08
37300.056 2.9356905063005903e-08
37350.056 3.097980673851763e-08
37400.056 4.849422804891692e-08
37450.056 3.6246314673876086e-08
37500.056 3.722304038446655e-08
37550.056 4.1043885476944863e-08
37600.056 4.3215967741402526e-08
37650.056 3.464999436559642e-08
37700.056 5.4770438602608866e-08
37750.056 3.812591394758937e-08
37800.056 4.021687692321159e-08
37850.056 3.0059509635951964e-08
37900.056 3.369254155810405e-08
37950.056 4.3839801171434876e-08
38000.056 5.243295143650917e-08
38050.056 5.010623544000763e-08
38100.056 4.5026648358800414e-08
38150.056 6.132838553949746e-08
38200.056 6.215126497882589e-08
38250.056 6.398651195831303e-08
38300.056 8.25530347317909e-08
38350.056 8.043466762960572e-08
38400.056 4.809237919327835e-08
38450.056 5.3504184731791e-08
38500.056 3.724344494319274e-08
38550.056 5.5623517414416836e-08
38600.056 6.083977293882756e-08
38650.056 5.021437425678957e-08
38700.056 5.4250561313797824e-08
38750.056 6.808171655681502e-08
38800.056 5.6623496116618156e-08
38850.056 5.671958443990306e-08
38900.056 8.072485322121378e-08
38950.056 6.789497682978126e-08
39000.056 7.219222062330435e-08
39050.056 6.526299010839122e-08
39100.056 7.507512311831564e-08
39150.056 7.093879044550814e-08
39200.056 8.210171622410274e-08
39250.056 9.375478828396298e-08
39300.056 7.049679924495008e-08
39350.056 1.0386190889319009e-07
39400.056 8.599560303036072e-08
39450.056 9.193473635079585e-08
39500.056 9.042383837213683e-08
39550.056 9.961447691743094e-08
39600.056 9.787572680196311e-08
39650.056 1.029938809939903e-07
39700.056 1.038346583957291e-07
39750.056 8.952281365582745e-08
39800.056 1.0427827786154935e-07
39850.056 1.2473547829099613e-07
39900.056 1.2588397762702581e-07
39950.056 1.0732897187583823e-07
40000.056 1.6416108737645478e-07
40050.056 1.226065232826035e-07
40100.056 1.1078872890999458e-07
40150.056 1.4142189692494738e-07
40200.056 1.4035694760612196e-07
40250.056 1.359420322229142e-07
40300.056 1.362147458099634e-07
40350.056 1.576767453259802e-07
40400.056 1.6636015285478495e-07
40450.056 1.5927971168507304e-07
40500.056 1.6362543917496875e-07
40550.056 1.6573960962875953e-07
40600.056 1.658616350070201e-07
40650.056 1.4190015425164242e-07
40700.056 1.926614680709998e-07
40750.056 1.827157002959884e-07
40800.056 1.4517656730090588e-07
40850.056 2.084676177211044e-07
40900.056 1.9159091522924152e-07
40950.056 1.8424222029060903e-07
41000.056 1.9632655948800763e-07
41050.056 2.2849206222695442e-07
41100.056 1.955811880940459e-07
41150.056 1.6351773461706372e-07
41200.056 2.3326926542394e-07
41250.056 1.9556917855855373e-07
41300.056 1.8355078225894555e-07
41350.056 2.7167870714309116e-07
41400.056 2.3746430059969762e-07
41450.056 2.581855716060743e-07
41500.056 2.2264926564093025e-07
41550.056 2.183257222838579e-07
41600.056 2.645244753452522e-07
41650.056 2.7561498474900444e-07
41700.056 2.3495687756283678e-07
41750.056 2.5259444971498533e-07
41800.056 2.4825782361395597e-07
41850.056 2.1032137853562704e-07
41900.056 2.069871276551729e-07
41950.056 1.7288580914603888e-07
42000.056 1.76019815179967e-07
42050.056 1.7550383544880588e-07
42100.056 2.285355144879872e-07
42150.056 1.8491215134595764e-07
42200.056 1.6181404345740888e-07
42250.056 1.6145681001744587e-07
42300.056 1.623142750024177e-07
42350.056 2.036565229040461e-07
42400.056 1.767290688410771e-07
42450.056 1.6856651180301596e-07
42500.056 1.640525707769967e-07
42550.056 1.6563297803398064e-07
42600.056 1.6063605502933945e-07
42650.056 1.6954575222394522e-07
42700.056 1.7636650187501965e-07
42750.056 1.5905634437697863e-07
42800.056 1.6469070917946125e-07
42850.056 1.8504079182393323e-07
42900.056 1.8463447568105431e-07
42950.056 1.797803805889285e-07
43000.056 1.8455565253260347e-07
43050.056 1.4810208851268455e-07
43100.056 1.780638197299763e-07
43150.056 1.6503496890793878e-07
43200.056 1.9853251707401267e-07
43250.056 2.064310090919957e-07
43300.056 2.0515532123999004e-07
43350.056 1.7808329917499348e-07
43400.056 1.8878787268697648e-07
43450.056 1.787249734164303e-07
43500.056 1.5969295023377808e-07
43550.056 1.7216201444393884e-07
43600.056 2.1532370927701514e-07
43650.056 1.8904977855010677e-07
43700.056 1.913107860690069e-07
43750.056 2.0311691560006889e-07
43800.056 1.8277384086345342e-07
43850.056 1.890720238830356e-07
43900.056 1.968628176349809e-07
43950.056 1.625510294450351e-07
44000.056 1.6767755448370364e-07
44050.056 2.2331863903003296e-07
44100.056 2.3615357720801555e-07
44150.056 2.099484588359149e-07
44200.056 2.1411008128098135e-07
44250.056 1.951804196170975e-07
44300.056 1.812717468890364e-07
44350.056 1.8236750312973777e-07
44400.056 2.071652354947128e-07
44450.056 2.2030961038897135e-07
44500.056 2.4036659349804775e-07
44550.056 2.4914024006995385e-07
44600.056 2.0824502727413958e-07
44650.056 2.3535988634306697e-07
44700.056 1.9258001492601805e-07
44750.056 2.3701265898800674e-07
44800.056 2.2300940552701654e-07
44850.056 2.2189387291704972e-07
44900.056 2.1609110212620976e-07
44950.056 2.3128066037200808e-07
45000.056 2.515456001879656e-07
45050.056 2.434459255510156e-07
45100.056 2.396073616715919e-07
45150.056 2.444837466461666e-07
45200.056 2.1944379970302546e-07
45250.056 2.2893523335091824e-07
45300.056 2.1333311268405585e-07
45350.056 2.2523976908800112e-07
